Date,Open,High,Low,Close,Adj Close,Volume
2010-07-08,16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,12.06306266784668,37950000
2010-07-09,16.416667938232422,16.516666412353516,16.383333206176758,16.476667404174805,12.124384880065918,34821600
2010-07-12,16.593332290649414,16.77666664123535,16.559999465942383,16.706666946411133,12.293630599975586,40322700
2010-07-13,16.78333282470703,16.89666748046875,16.700000762939453,16.84666633605957,12.396647453308105,39659400
2010-07-14,16.683332443237305,16.786666870117188,16.68000030517578,16.78333282470703,12.350045204162598,32124900
2010-07-15,16.780000686645508,16.81333351135254,16.636667251586914,16.803333282470703,12.364764213562012,36766800
2010-07-16,16.71666717529297,16.77666664123535,16.50666618347168,16.55666732788086,12.183252334594727,47766600
2010-07-19,16.573333740234375,16.60333251953125,16.363332748413086,16.50666618347168,12.14645767211914,35688000
2010-07-20,16.420000076293945,17.010000228881836,16.420000076293945,16.959999084472656,12.4800443649292,48851700
2010-07-21,17.0,17.0,16.703332901000977,16.78333282470703,12.350045204162598,36933300
2010-07-22,16.850000381469727,17.030000686645508,16.836666107177734,16.953332901000977,12.475137710571289,35952600
2010-07-23,16.969999313354492,17.270000457763672,16.96666717529297,17.22333335876465,12.673819541931152,39139200
2010-07-26,17.22333335876465,17.22333335876465,16.969999313354492,17.043333053588867,12.54136848449707,42336300
2010-07-27,16.933332443237305,17.100000381469727,16.886667251586914,16.98666763305664,12.499669075012207,36885600
2010-07-28,16.933332443237305,17.1299991607666,16.933332443237305,17.043333053588867,12.54136848449707,27985500
2010-07-29,17.07666778564453,17.260000228881836,16.933332443237305,17.020000457763672,12.524197578430176,28891500
2010-07-30,16.8700008392334,17.083332061767578,16.833332061767578,17.06333351135254,12.556083679199219,40654200
2010-08-02,17.183332443237305,17.233333587646484,16.983333587646484,17.136667251586914,12.610047340393066,41583000
2010-08-03,17.083332061767578,17.21666717529297,17.010000228881836,17.09666633605957,12.580613136291504,32005800
2010-08-04,17.01333236694336,17.23666763305664,17.003332138061523,17.200000762939453,12.65665054321289,24206700
2010-08-05,17.213333129882812,17.22333335876465,17.073333740234375,17.206666946411133,12.661553382873535,22317000
2010-08-06,17.139999389648438,17.26333236694336,17.036666870117188,17.26333236694336,12.703255653381348,24810900
2010-08-09,17.27666664123535,17.446666717529297,17.266666412353516,17.35333251953125,12.769478797912598,24796200
2010-08-10,17.303333282470703,17.49333381652832,17.229999542236328,17.406667709350586,12.808725357055664,26537400
2010-08-11,17.206666946411133,17.206666946411133,16.99333381652832,17.00666618347168,12.587423324584961,33918900
2010-08-12,16.85333251953125,16.926666259765625,16.670000076293945,16.809999465942383,12.441858291625977,38390700
2010-08-13,16.77666664123535,16.913333892822266,16.666667938232422,16.799999237060547,12.434459686279297,30285900
2010-08-16,16.72333335876465,16.856666564941406,16.68666648864746,16.803333282470703,12.43692398071289,28946100
2010-08-17,16.93000030517578,17.206666946411133,16.886667251586914,17.00666618347168,12.587423324584961,48946500
2010-08-18,17.0,17.106666564941406,16.873332977294922,16.953332901000977,12.547943115234375,47235000
2010-08-19,16.899999618530273,16.98666763305664,16.666667938232422,16.68666648864746,12.350576400756836,46902300
2010-08-20,16.72333335876465,16.823333740234375,16.676666259765625,16.739999771118164,12.39004898071289,35105100
2010-08-23,16.856666564941406,17.166667938232422,16.796667098999023,17.046667098999023,12.617029190063477,43973400
2010-08-24,16.889999389648438,17.239999771118164,16.866666793823242,17.100000381469727,12.65650463104248,50102400
2010-08-25,17.083332061767578,17.26333236694336,17.030000686645508,17.183332443237305,12.718181610107422,44527200
2010-08-26,17.206666946411133,17.206666946411133,16.916667938232422,16.989999771118164,12.575089454650879,35696100
2010-08-27,17.00666618347168,17.083332061767578,16.906667709350586,17.0,12.582488059997559,35805000
2010-08-30,17.00666618347168,17.083332061767578,16.843332290649414,16.850000381469727,12.471471786499023,25507500
2010-08-31,16.836666107177734,17.03333282470703,16.706666946411133,16.713333129882812,12.370312690734863,76078200
2010-09-01,16.829999923706055,17.143333435058594,16.81999969482422,17.066667556762695,12.631832122802734,40294500
2010-09-02,17.040000915527344,17.270000457763672,17.040000915527344,17.253332138061523,12.76999282836914,33618300
2010-09-03,17.286666870117188,17.363332748413086,17.183332443237305,17.34666633605957,12.839069366455078,28839300
2010-09-07,17.356666564941406,17.520000457763672,17.280000686645508,17.286666870117188,12.794661521911621,31751400
2010-09-08,17.296667098999023,17.32666778564453,17.17333221435547,17.27666664123535,12.787259101867676,26880000
2010-09-09,17.35333251953125,17.366666793823242,17.280000686645508,17.303333282470703,12.806998252868652,21869100
2010-09-10,17.299999237060547,17.356666564941406,17.239999771118164,17.323333740234375,12.82180404663086,24481200
2010-09-13,17.416667938232422,17.489999771118164,17.336666107177734,17.40333366394043,12.881012916564941,23604000
2010-09-14,17.386667251586914,17.676666259765625,17.383333206176758,17.553333282470703,12.992037773132324,33604200
2010-09-15,17.489999771118164,17.700000762939453,17.469999313354492,17.6200008392334,13.041376113891602,30594300
2010-09-16,17.553333282470703,17.760000228881836,17.516666412353516,17.71666717529297,13.112927436828613,32228100
2010-09-17,17.72333335876465,17.77666664123535,17.626667022705078,17.670000076293945,13.078385353088379,62399400
2010-09-20,17.700000762939453,17.889999389648438,17.696666717529297,17.84666633605957,13.20914363861084,27780300
2010-09-21,17.84000015258789,17.98666763305664,17.773332595825195,17.856666564941406,13.216546058654785,28275300
2010-09-22,17.84000015258789,18.0,17.816667556762695,17.940000534057617,13.278225898742676,29730000
2010-09-23,17.90999984741211,17.97333335876465,17.843332290649414,17.883333206176758,13.236284255981445,21873600
2010-09-24,17.983333587646484,18.1299991607666,17.946666717529297,18.02666664123535,13.342376708984375,29305200
2010-09-27,17.969999313354492,18.003332138061523,17.823333740234375,17.82666778564453,13.194340705871582,25986600
2010-09-28,17.843332290649414,17.996667861938477,17.683332443237305,17.940000534057617,13.278225898742676,33441900
2010-09-29,17.933332443237305,17.93666648864746,17.703332901000977,17.78333282470703,13.162269592285156,29592300
2010-09-30,17.843332290649414,17.996667861938477,17.713333129882812,17.84000015258789,13.20421028137207,32703000
2010-10-01,17.866666793823242,17.873332977294922,17.733333587646484,17.786666870117188,13.16473388671875,24688200
2010-10-04,17.780000686645508,17.899999618530273,17.713333129882812,17.856666564941406,13.216546058654785,21427500
2010-10-05,17.979999542236328,18.083332061767578,17.94333267211914,18.0,13.322632789611816,30648000
2010-10-06,17.97333335876465,18.209999084472656,17.96666717529297,18.18666648864746,13.460795402526855,31241400
2010-10-07,18.219999313354492,18.273332595825195,18.01333236694336,18.1200008392334,13.41144847869873,23309400
2010-10-08,18.116666793823242,18.196666717529297,18.00666618347168,18.136667251586914,13.423792839050293,26380800
2010-10-11,18.17333221435547,18.246667861938477,18.143333435058594,18.203332901000977,13.473128318786621,21111900
2010-10-12,18.149999618530273,18.149999618530273,17.916667938232422,17.97333335876465,13.302894592285156,45104400
2010-10-13,18.059999465942383,18.17333221435547,17.90999984741211,17.940000534057617,13.278225898742676,40840800
2010-10-14,17.956666946411133,17.956666946411133,17.643333435058594,17.75,13.137600898742676,46640700
2010-10-15,17.786666870117188,17.860000610351562,17.67333221435547,17.78333282470703,13.162269592285156,37677000
2010-10-18,17.75,17.96666717529297,17.75,17.920000076293945,13.263423919677734,27689700
2010-10-19,17.816667556762695,17.920000076293945,17.709999084472656,17.773332595825195,13.15487003326416,30675000
2010-10-20,17.76333236694336,17.946666717529297,17.75,17.823333740234375,13.19187068939209,29226900
2010-10-21,17.89666748046875,18.113332748413086,17.863332748413086,18.010000228881836,13.330035209655762,28806600
2010-10-22,17.98666763305664,18.03333282470703,17.953332901000977,18.020000457763672,13.337437629699707,17386500
2010-10-25,18.059999465942383,18.133333206176758,17.96666717529297,17.983333587646484,13.31029987335205,23889300
2010-10-26,17.946666717529297,18.24333381652832,17.94333267211914,18.18666648864746,13.460795402526855,30880800
2010-10-27,18.079999923706055,18.209999084472656,17.850000381469727,17.956666946411133,13.29056167602539,39060900
2010-10-28,18.06333351135254,18.07666778564453,17.863332748413086,18.02666664123535,13.342376708984375,24550800
2010-10-29,18.01333236694336,18.196666717529297,17.8700008392334,18.05666732788086,13.364578247070312,24098700
2010-11-01,18.016666412353516,18.166667938232422,18.00666618347168,18.10333251953125,13.39910888671875,24622500
2010-11-02,18.183332443237305,18.329999923706055,18.163333892822266,18.26333236694336,13.517538070678711,26547600
2010-11-03,18.25666618347168,18.316667556762695,18.073333740234375,18.303333282470703,13.547144889831543,27567600
2010-11-04,18.333332061767578,18.5,18.316667556762695,18.453332901000977,13.658164978027344,39740400
2010-11-05,18.483333587646484,18.573333740234375,18.299999237060547,18.399999618530273,13.618691444396973,30784200
2010-11-08,18.303333282470703,18.360000610351562,18.170000076293945,18.303333282470703,13.547144889831543,29823300
2010-11-09,18.360000610351562,18.40333366394043,18.27666664123535,18.350000381469727,13.581683158874512,30141300
2010-11-10,18.253332138061523,18.253332138061523,18.030000686645508,18.170000076293945,13.448452949523926,33710700
2010-11-11,18.17333221435547,18.17333221435547,17.98666763305664,18.113332748413086,13.406514167785645,37698300
2010-11-12,18.03333282470703,18.113332748413086,17.953332901000977,18.043333053588867,13.354706764221191,32033400
2010-11-15,18.05666732788086,18.116666793823242,17.956666946411133,17.983333587646484,13.31029987335205,34378500
2010-11-16,18.190000534057617,18.450000762939453,18.079999923706055,18.086666107177734,13.386781692504883,70665600
2010-11-17,18.116666793823242,18.14666748046875,17.85333251953125,17.92333221435547,13.265884399414062,43514100
2010-11-18,18.046667098999023,18.21666717529297,17.96666717529297,17.99333381652832,13.31769847869873,34761900
2010-11-19,18.03333282470703,18.149999618530273,17.983333587646484,18.1299991607666,13.418851852416992,30922500
2010-11-22,18.066667556762695,18.200000762939453,17.97333335876465,18.126667022705078,13.416389465332031,28505400
2010-11-23,18.066667556762695,18.086666107177734,17.85333251953125,17.889999389648438,13.241216659545898,41554200
2010-11-24,17.913333892822266,18.059999465942383,17.913333892822266,18.003332138061523,13.325100898742676,30937200
2010-11-26,17.89666748046875,17.976667404174805,17.856666564941406,17.913333892822266,13.25849437713623,12465000
2010-11-29,17.883333206176758,17.97333335876465,17.809999465942383,17.950000762939453,13.285627365112305,32362800
2010-11-30,17.920000076293945,18.143333435058594,17.866666793823242,18.030000686645508,13.344839096069336,52670700
2010-12-01,18.139999389648438,18.28333282470703,18.1299991607666,18.233333587646484,13.495328903198242,53648700
2010-12-02,18.23666763305664,18.299999237060547,18.126667022705078,18.25,13.507672309875488,47324700
2010-12-03,18.209999084472656,18.253332138061523,18.10333251953125,18.206666946411133,13.47559642791748,30290700
2010-12-06,18.293333053588867,18.31333351135254,18.156667709350586,18.163333892822266,13.443528175354004,25898700
2010-12-07,18.18000030517578,18.446666717529297,18.18000030517578,18.363332748413086,13.591551780700684,47679900
2010-12-08,18.286666870117188,18.316667556762695,18.149999618530273,18.163333892822266,13.517875671386719,37439100
2010-12-09,18.239999771118164,18.25666618347168,18.106666564941406,18.113332748413086,13.480661392211914,32198400
2010-12-10,18.10333251953125,18.133333206176758,18.046667098999023,18.093332290649414,13.465776443481445,36149700
2010-12-13,18.10333251953125,18.133333206176758,18.0,18.06999969482422,13.448413848876953,33975600
2010-12-14,18.03333282470703,18.19333267211914,18.00666618347168,18.149999618530273,13.507949829101562,32238600
2010-12-15,18.07666778564453,18.113332748413086,18.01333236694336,18.07666778564453,13.453372955322266,31650600
2010-12-16,18.030000686645508,18.209999084472656,18.0,18.209999084472656,13.552606582641602,37005900
2010-12-17,18.226667404174805,18.25,18.126667022705078,18.136667251586914,13.498031616210938,64686600
2010-12-20,18.18666648864746,18.18666648864746,17.8700008392334,17.92333221435547,13.339252471923828,40846800
2010-12-21,17.920000076293945,17.953332901000977,17.8799991607666,17.883333206176758,13.309490203857422,24875700
2010-12-22,17.863332748413086,17.883333206176758,17.719999313354492,17.770000457763672,13.225133895874023,34376400
2010-12-23,17.72333335876465,17.89666748046875,17.713333129882812,17.866666793823242,13.297082901000977,27185100
2010-12-27,17.85333251953125,17.90999984741211,17.74333381652832,17.856666564941406,13.289640426635742,17628600
2010-12-28,17.876667022705078,17.976667404174805,17.836666107177734,17.913333892822266,13.331820487976074,20367300
2010-12-29,17.856666564941406,18.086666107177734,17.856666564941406,18.02666664123535,13.416165351867676,22886100
2010-12-30,18.0,18.06333351135254,17.946666717529297,18.023332595825195,13.413680076599121,18911400
2010-12-31,17.989999771118164,18.083332061767578,17.93000030517578,17.976667404174805,13.378952980041504,21281700
2011-01-03,18.07666778564453,18.266666412353516,18.049999237060547,18.18666648864746,13.53524112701416,42894900
2011-01-04,18.203332901000977,18.293333053588867,18.093332290649414,18.25666618347168,13.587336540222168,36463200
